-4.857288e+06 3.444819e+07 6.692324e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-1.266873e+07 1.649627e+07 7.250137e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-2.294906e+07 -1.067686e+06 7.184260e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-3.449422e+07 -1.640420e+07 6.503900e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-4.600447e+07 -2.795731e+07 5.283029e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-5.621146e+07 -3.460376e+07 3.649435e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-6.401512e+07 -3.574510e+07 1.770270e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-6.858049e+07 -3.135435e+07 -1.673597e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-6.940911e+07 -2.194582e+07 -1.974251e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-6.638194e+07 -8.513073e+06 -3.478472e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-5.974819e+07 7.586983e+06 -4.540443e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-5.009361e+07 2.477298e+07 -5.065555e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-3.827383e+07 4.139307e+07 -5.010790e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-2.532540e+07 5.588128e+07 -4.387418e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-1.237252e+07 6.689149e+07 -3.257982e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-5.161752e+05 7.341412e+07 -1.729791e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
9.256612e+06 7.485390e+07 5.680356e+05 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
1.615816e+07 7.107271e+07 1.940915e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
1.966155e+07 6.238645e+07 3.755473e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
1.954249e+07 4.953009e+07 5.342240e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
1.588353e+07 3.357829e+07 6.564538e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
9.069457e+06 1.585591e+07 7.318078e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-2.610640e+05 -2.184423e+06 7.539361e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-1.126674e+07 -1.908215e+07 7.209817e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-2.297922e+07 -3.348623e+07 6.355795e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-3.438628e+07 -4.426785e+07 5.046824e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-4.450755e+07 -5.060000e+07 3.387831e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-5.247948e+07 -5.202707e+07 1.510968e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-5.761631e+07 -4.848082e+07 -4.357416e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-5.946722e+07 -4.029459e+07 -2.300144e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-5.784013e+07 -2.815891e+07 -3.937707e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-5.281760e+07 -1.307130e+07 -5.223502e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-4.474725e+07 3.753886e+06 -6.060221e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-3.420691e+07 2.097433e+07 -6.386749e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-2.196169e+07 3.722932e+07 -6.181181e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-8.901510e+06 5.124131e+07 -5.462882e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
4.026284e+06 6.190864e+07 -4.289793e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
1.589147e+07 6.839476e+07 -2.754458e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
2.584924e+07 7.018376e+07 -9.758389e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
3.320208e+07 6.711214e+07 9.089458e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
3.745314e+07 5.938785e+07 2.755728e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
3.833732e+07 4.756330e+07 4.423769e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
3.584669e+07 3.249410e+07 5.786394e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
3.022094e+07 1.527731e+07 6.739787e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
2.193153e+07 -2.836527e+06 7.211087e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
1.164867e+07 -2.053303e+07 7.163623e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
1.880118e+05 -3.653086e+07 6.598985e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-1.155009e+07 -4.967772e+07 5.556856e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-2.264586e+07 -5.903386e+07 4.112480e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-3.222742e+07 -6.394210e+07 2.370466e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-3.953740e+07 -6.406909e+07 4.575684e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-4.398371e+07 -5.944182e+07 -1.487300e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-4.518855e+07 -5.043014e+07 -3.322589e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-4.300904e+07 -3.773094e+07 -4.915070e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-3.755315e+07 -2.231568e+07 -6.148798e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-2.917643e+07 -5.354621e+06 -6.934879e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-1.844243e+07 1.186598e+07 -7.216801e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-6.094509e+06 2.803668e+07 -6.975516e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
7.001709e+06 4.192485e+07 -6.230867e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
1.992506e+07 5.246043e+07 -5.039840e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
3.176231e+07 5.882432e+07 -3.492917e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
4.168039e+07 6.050062e+07 -1.707409e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
4.898402e+07 5.732740e+07 1.810590e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
5.317317e+07 4.949993e+07 2.028381e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
5.397799e+07 3.757061e+07 3.693247e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
5.138258e+07 2.239823e+07 5.046983e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
4.563143e+07 5.095716e+06 5.984026e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
3.720709e+07 -1.305526e+07 6.429768e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
2.680168e+07 -3.070192e+07 6.346747e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
1.526286e+07 -4.651720e+07 5.737820e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
3.532285e+06 -5.931165e+07 4.646164e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-7.426180e+06 -6.811538e+07 3.153213e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-1.670105e+07 -7.226326e+07 1.371737e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-2.350306e+07 -7.145051e+07 -5.613209e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-2.723504e+07 -6.575809e+07 -2.496188e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-2.753506e+07 -5.566063e+07 -4.281221e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-2.430946e+07 -4.198200e+07 -5.775441e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-1.775191e+07 -2.584924e+07 -6.859795e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-8.327347e+06 -8.598793e+06 -7.446975e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
3.262427e+06 8.326077e+06 -7.489358e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
1.612482e+07 2.349195e+07 -6.983771e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
2.925421e+07 3.558953e+07 -5.972120e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
4.160419e+07 4.355670e+07 -4.539808e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
5.218422e+07 4.665848e+07 -2.808906e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
6.013710e+07 4.456787e+07 -9.283439e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
6.482311e+07 3.740393e+07 9.372333e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
6.587556e+07 2.572701e+07 2.622228e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
6.324047e+07 1.050367e+07 3.974059e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
5.719565e+07 -6.964563e+06 4.867607e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
4.832684e+07 -2.515237e+07 5.216359e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
3.749124e+07 -4.243758e+07 4.982534e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
2.574606e+07 -5.725438e+07 4.181056e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
1.425185e+07 -6.823602e+07 2.880657e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
4.169468e+06 -7.435069e+07 1.198837e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-3.450057e+06 -7.501422e+07 -7.076475e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-7.773979e+06 -7.016313e+07 -2.656516e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-8.277820e+06 -6.028155e+07 -4.457263e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-4.809666e+06 -4.637116e+07 -5.929260e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
2.377768e+06 -2.987330e+07 -6.921704e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
1.263714e+07 -1.253793e+07 -7.329507e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
2.497617e+07 3.750235e+06 -7.107112e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
3.815160e+07 1.716615e+07 -6.276108e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
5.078731e+07 2.614767e+07 -4.925547e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
6.152925e+07 2.958598e+07 -3.206233e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
6.919640e+07 2.697629e+07 -1.315813e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
7.293473e+07 1.850751e+07 5.210009e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
7.232675e+07 5.081112e+06 2.078384e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
6.748359e+07 -1.175788e+07 3.157023e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
5.905132e+07 -2.997489e+07 3.610385e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
4.816810e+07 -4.727439e+07 3.367513e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
3.634672e+07 -6.139432e+07 2.447137e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
2.529047e+07 -7.040600e+07 9.619333e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
1.667724e+07 -7.301886e+07 -8.904526e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
1.189963e+07 -6.881384e+07 -2.849702e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
1.184836e+07 -5.837985e+07 -4.626639e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
1.672010e+07 -4.330430e+07 -5.944976e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
2.592861e+07 -2.601433e+07 -6.587873e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
3.812144e+07 -9.447735e+06 -6.439292e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
5.134766e+07 3.403070e+06 -5.514473e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
6.333889e+07 1.003110e+07 -3.970725e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
7.190292e+07 8.944211e+06 -2.095211e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
7.538091e+07 8.611651e+04 -2.617466e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
7.304902e+07 -1.496649e+07 1.135182e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
6.542315e+07 -3.312589e+07 1.765349e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
5.430816e+07 -5.029363e+07 1.450059e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
4.256775e+07 -6.222295e+07 2.307605e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
3.353067e+07 -6.563427e+07 -1.603116e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
3.012570e+07 -5.933864e+07 -3.550381e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
3.387514e+07 -4.505838e+07 -5.011266e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
4.405038e+07 -2.750490e+07 -5.470025e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
5.735597e+07 -1.337655e+07 -4.712041e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
6.858366e+07 -9.086284e+06 -3.004791e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
7.247438e+07 -1.756777e+07 -1.130642e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
6.667402e+07 -3.523395e+07 -1.523762e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
5.470819e+07 -5.125718e+07 -8.293218e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
4.657752e+07 -5.235249e+07 -2.790810e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
5.261282e+07 -3.592606e+07 -4.037713e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
6.552315e+07 -2.791921e+07 -2.482537e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
5.986248e+07 -3.778173e+07 -2.603973e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-6.998216e+07 6.646924e+07 -1.126769e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-5.692261e+07 7.854302e+07 -5.775441e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-6.959484e+07 6.612637e+07 1.505269e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-8.643875e+07 4.409800e+07 5.112701e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-8.694831e+07 3.597844e+07 -2.424914e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-7.022980e+07 4.694262e+07 -4.802841e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-4.716327e+07 6.816935e+07 -5.070635e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-3.002252e+07 8.684830e+07 -3.160198e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-2.613180e+07 9.359158e+07 -6.124669e+05 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-3.608639e+07 8.549425e+07 2.882879e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-5.514155e+07 6.568348e+07 4.569016e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-7.597936e+07 4.095812e+07 4.463296e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-9.152637e+07 1.892500e+07 2.659690e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-9.697592e+07 5.636067e+06 -2.576987e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-9.073743e+07 4.181532e+06 -3.452280e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-7.437450e+07 1.433645e+07 -6.087366e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-5.178896e+07 3.306556e+07 -7.527932e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-2.803985e+07 5.557809e+07 -7.461579e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-8.094158e+06 7.657146e+07 -5.927832e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
4.191691e+06 9.140097e+07 -3.272427e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
6.732009e+06 9.693782e+07 -4.602828e+05 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-5.574159e+05 9.202481e+07 3.120513e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-1.592322e+07 7.751121e+07 5.640036e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-3.624354e+07 5.593684e+07 7.071237e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-5.767346e+07 3.095432e+07 7.182037e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-7.634923e+07 6.637400e+06 5.974343e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-8.901510e+07 -1.321591e+07 3.666579e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-9.349951e+07 -2.566828e+07 6.448182e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-8.899129e+07 -2.903991e+07 -2.607306e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-7.607302e+07 -2.309827e+07 -5.587493e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-5.656386e+07 -8.998977e+06 -7.850016e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-3.318938e+07 1.094116e+07 -9.067235e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-9.151367e+06 3.363703e+07 -9.070410e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
1.234093e+07 5.570190e+07 -7.866207e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
2.850972e+07 7.391416e+07 -5.627178e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
3.736742e+07 8.565775e+07 -2.662707e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
3.794523e+07 8.923734e+07 6.277854e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
3.038762e+07 8.406876e+07 3.810080e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
1.589465e+07 7.071713e+07 6.472310e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-3.463550e+06 5.078731e+07 8.277185e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-2.503649e+07 2.669691e+07 9.001675e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-4.593304e+07 1.343052e+06 8.562124e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-6.338969e+07 -2.225695e+07 7.020757e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-7.510312e+07 -4.134386e+07 4.574731e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-7.950181e+07 -5.374146e+07 1.529667e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-7.591428e+07 -5.811317e+07 -1.739474e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-6.464215e+07 -5.409863e+07 -4.834747e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-4.690294e+07 -4.234710e+07 -7.382050e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-2.467774e+07 -2.442375e+07 -9.075807e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
-4.637116e+05 -2.618418e+06 -9.713625e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
2.301890e+07 2.033778e+07 -9.218990e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.837600e+24 1.831500e+02 2.924600e+10
