1.762360e+07 -3.556000e+07 -8.434000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.824080e+24 8.064800e+03 5.967300e+12
2.532800e+07 -3.017800e+07 -9.696400e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.824080e+24 8.064800e+03 5.967300e+12
3.198800e+07 -2.390200e+07 -7.193000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.824080e+24 8.064800e+03 5.967300e+12
3.638000e+07 -1.792100e+07 -1.276640e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.824080e+24 8.064800e+03 5.967300e+12
3.763200e+07 -1.345480e+07 7.008000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.824080e+24 8.064800e+03 5.967300e+12
3.544400e+07 -1.151260e+07 1.604600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.824080e+24 8.064800e+03 5.967300e+12
3.023800e+07 -1.264200e+07 2.391800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.824080e+24 8.064800e+03 5.967300e+12
2.317200e+07 -1.673260e+07 2.879800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.824080e+24 8.064800e+03 5.967300e+12
1.597820e+07 -2.293400e+07 2.941000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.824080e+24 8.064800e+03 5.967300e+12
1.060720e+07 -2.974600e+07 2.547400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.824080e+24 8.064800e+03 5.967300e+12
8.721600e+06 -3.531800e+07 1.796840e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.824080e+24 8.064800e+03 5.967300e+12
1.111720e+07 -3.794400e+07 9.108200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.824080e+24 8.064800e+03 5.967300e+12
1.724780e+07 -3.667800e+07 1.882960e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.824080e+24 8.064800e+03 5.967300e+12
2.507400e+07 -3.188800e+07 -8.583200e+05 0.000000e+00 0.000000e+00 0.000000e+00 5.824080e+24 8.064800e+03 5.967300e+12
3.147400e+07 -2.549800e+07 2.350400e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.824080e+24 8.064800e+03 5.967300e+12
3.337200e+07 -2.059600e+07 1.041020e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.824080e+24 8.064800e+03 5.967300e+12
2.947800e+07 -2.018200e+07 1.923640e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.824080e+24 8.064800e+03 5.967300e+12
2.203000e+07 -2.509200e+07 2.305200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.824080e+24 8.064800e+03 5.967300e+12
1.706060e+07 -3.198400e+07 1.822640e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.824080e+24 8.064800e+03 5.967300e+12
2.064800e+07 -3.369800e+07 9.187200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.824080e+24 8.064800e+03 5.967300e+12
2.814600e+07 -2.724400e+07 1.057120e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.824080e+24 8.064800e+03 5.967300e+12
2.449400e+07 -2.928000e+07 1.374580e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.824080e+24 8.064800e+03 5.967300e+12
-1.059900e+07 4.729600e+07 9.125200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-1.604120e+07 4.599800e+07 7.703400e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-1.120660e+07 4.802000e+07 1.016380e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-2.491000e+06 4.912800e+07 3.569200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
4.474000e+05 4.772000e+07 1.245460e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-4.482800e+06 4.476800e+07 2.020600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-1.371480e+07 4.202600e+07 2.187000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-2.208000e+07 4.077600e+07 1.680160e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-2.574000e+07 4.138000e+07 7.594600e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-2.337800e+07 4.338600e+07 -1.888680e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-1.605180e+07 4.590200e+07 -8.240000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-6.302600e+06 4.798200e+07 -9.519400e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
2.905200e+06 4.892400e+07 -5.532800e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
9.081000e+06 4.841600e+07 2.444400e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
1.075960e+07 4.654800e+07 1.224880e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
7.683600e+06 4.372400e+07 2.148800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
6.770800e+05 4.052600e+07 2.810400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-8.678800e+06 3.756400e+07 3.076000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-1.846000e+07 3.535600e+07 2.901200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-2.680400e+07 3.424200e+07 2.327000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-3.223600e+07 3.433800e+07 1.463920e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-3.387200e+07 3.554800e+07 4.637000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-3.150800e+07 3.760200e+07 -5.086200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-2.557400e+07 4.011200e+07 -1.302320e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-1.701500e+07 4.264200e+07 -1.802080e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-7.103400e+06 4.477800e+07 -1.941440e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
2.766600e+06 4.618800e+07 -1.707620e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
1.127560e+07 4.664400e+07 -1.138780e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
1.734500e+07 4.606200e+07 -3.148000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
2.025400e+07 4.449000e+07 6.559200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
1.969800e+07 4.209200e+07 1.651840e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
1.579940e+07 3.912600e+07 2.553600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
9.059000e+06 3.590400e+07 3.257800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
2.768600e+05 3.275400e+07 3.687200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-9.555000e+06 2.998600e+07 3.797400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-1.936920e+07 2.785600e+07 3.579800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-2.814000e+07 2.654000e+07 3.060000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-3.498000e+07 2.613400e+07 2.293400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-3.922600e+07 2.663400e+07 1.358020e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-4.048600e+07 2.795400e+07 3.456400e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-3.866600e+07 2.992600e+07 -6.476600e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-3.395400e+07 3.233200e+07 -1.530440e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-2.680400e+07 3.492000e+07 -2.224000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-1.786420e+07 3.743000e+07 -2.669000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-7.929000e+06 3.961400e+07 -2.829200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
2.147600e+06 4.125800e+07 -2.693800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
1.152200e+07 4.220400e+07 -2.277400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
1.943020e+07 4.235000e+07 -1.617160e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
2.524600e+07 4.166400e+07 -7.693200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
2.852800e+07 4.018400e+07 1.963680e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
2.904200e+07 3.800600e+07 1.202520e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
2.677400e+07 3.527800e+07 2.170400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
2.192400e+07 3.218800e+07 3.026200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
1.487860e+07 2.894600e+07 3.705800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
6.180400e+06 2.576800e+07 4.159600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-3.520000e+06 2.286400e+07 4.355800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-1.351300e+07 2.041600e+07 4.281400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-2.308200e+07 1.857180e+07 3.943000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-3.155600e+07 1.743480e+07 3.365600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-3.835200e+07 1.705640e+07 2.590000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-4.300800e+07 1.743580e+07 1.669760e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-4.522000e+07 1.852140e+07 6.675400e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-4.485200e+07 2.021600e+07 -3.499800e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-4.193400e+07 2.238000e+07 -1.316180e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-3.666600e+07 2.485400e+07 -2.169000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-2.939600e+07 2.745400e+07 -2.854400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-2.059000e+07 2.999200e+07 -3.330200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-1.080800e+07 3.229200e+07 -3.567800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-6.573000e+05 3.418800e+07 -3.554400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
9.238600e+06 3.554600e+07 -3.291800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
1.828180e+07 3.626800e+07 -2.798000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
2.593400e+07 3.629200e+07 -2.104200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
3.175000e+07 3.560200e+07 -1.253260e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
3.539400e+07 3.422000e+07 -2.965200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
3.666800e+07 3.221400e+07 7.089200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
3.551200e+07 2.968200e+07 1.703980e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
3.200800e+07 2.675600e+07 2.631000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
2.636800e+07 2.358600e+07 3.436600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
1.892420e+07 2.033200e+07 4.075600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
1.010880e+07 1.716240e+07 4.512000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
4.220000e+05 1.423420e+07 4.722000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-9.592400e+06 1.169060e+07 4.694600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-1.937880e+07 9.652800e+06 4.431400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-2.840000e+07 8.212000e+06 3.947800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-3.616600e+07 7.426800e+06 3.270000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-4.226200e+07 7.319800e+06 2.435000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-4.636000e+07 7.877400e+06 1.487500e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-4.824800e+07 9.050200e+06 4.777200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-4.782800e+07 1.075780e+07 -5.412000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-4.512600e+07 1.289200e+07 -1.516240e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-4.028800e+07 1.532380e+07 -2.397200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-3.356200e+07 1.790980e+07 -3.139000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-2.530000e+07 2.050000e+07 -3.704400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-1.592080e+07 2.294600e+07 -4.065200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-5.902000e+06 2.510600e+07 -4.204000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
4.252600e+06 2.685800e+07 -4.114800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
1.403640e+07 2.809600e+07 -3.802800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
2.296600e+07 2.874600e+07 -3.284600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
3.060200e+07 2.875800e+07 -2.586800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
3.657200e+07 2.811800e+07 -1.744440e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
4.059400e+07 2.684400e+07 -7.998200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
4.247600e+07 2.498400e+07 2.003200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
4.213600e+07 2.261400e+07 1.206820e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
3.959800e+07 1.983400e+07 2.170600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
3.499200e+07 1.676300e+07 3.044600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
2.855000e+07 1.353440e+07 3.787200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
2.058400e+07 1.028740e+07 4.362400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
1.148320e+07 7.161600e+06 4.742800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
1.683880e+06 4.289600e+06 4.910400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-8.344800e+06 1.791880e+06 4.857600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-1.812640e+07 -2.299400e+05 4.586800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-2.719800e+07 -1.696860e+06 4.110800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-3.513400e+07 -2.556200e+06 3.452000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-4.156000e+07 -2.784200e+06 2.641000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-4.617800e+07 -2.386000e+06 1.715640e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-4.877400e+07 -1.396220e+06 7.185600e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-4.922600e+07 1.236840e+05 -3.043200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-4.751400e+07 2.088000e+06 -1.306100e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-4.371400e+07 4.391000e+06 -2.241000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-3.800400e+07 6.911800e+06 -3.066800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-3.063800e+07 9.520400e+06 -3.746000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-2.195400e+07 1.208260e+07 -4.248000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-1.234580e+07 1.446760e+07 -4.550600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-2.244800e+06 1.655260e+07 -4.640600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
7.893600e+06 1.822880e+07 -4.514400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
1.761500e+07 1.940620e+07 -4.178000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
2.648400e+07 2.001800e+07 -3.647400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
3.410800e+07 2.002200e+07 -2.946800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
4.014600e+07 1.940440e+07 -2.107800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
4.433400e+07 1.817880e+07 -1.168780e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
4.648800e+07 1.638580e+07 -1.719240e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
4.651600e+07 1.409180e+07 8.378600e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
4.442200e+07 1.138480e+07 1.815260e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
4.030600e+07 8.371200e+06 2.716400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
3.435200e+07 5.170800e+06 3.501000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
2.683000e+07 1.911840e+06 4.134000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
1.807980e+07 -1.275500e+06 4.587000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
8.490800e+06 -4.264200e+06 4.839600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-1.507200e+06 -6.936200e+06 4.880800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-1.146840e+07 -9.187800e+06 4.708000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-2.094800e+07 -1.093340e+07 4.329200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-2.952600e+07 -1.211060e+07 3.760400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-3.681600e+07 -1.268160e+07 3.027000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-4.249600e+07 -1.263560e+07 2.160800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-4.631200e+07 -1.198900e+07 1.199900e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-4.809000e+07 -1.078480e+07 1.865260e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-4.775200e+07 -9.090400e+06 -8.348600e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-4.530600e+07 -6.994800e+06 -1.819460e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-4.085600e+07 -4.605000e+06 -2.724000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-3.460000e+07 -2.040800e+06 -3.508800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-2.680600e+07 5.703000e+05 -4.139600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-1.781820e+07 3.098400e+06 -4.588600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-8.028600e+06 5.417600e+06 -4.836000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
2.132600e+06 7.410600e+06 -4.871400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
1.221860e+07 8.975000e+06 -4.693200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
2.178600e+07 1.002680e+07 -4.309800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
3.041400e+07 1.050480e+07 -3.737800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
3.772200e+07 1.037300e+07 -3.003400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
4.338600e+07 9.622600e+06 -2.139000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
4.716000e+07 8.272200e+06 -1.183460e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
4.887400e+07 6.367200e+06 -1.794180e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
4.845800e+07 3.977600e+06 8.280600e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
4.592800e+07 1.195340e+06 1.793700e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
4.140000e+07 -1.870040e+06 2.674000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
3.508000e+07 -5.096000e+06 3.429200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
2.725000e+07 -8.352400e+06 4.025200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
1.826700e+07 -1.150740e+07 4.434400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
8.535800e+06 -1.443380e+07 4.638200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
-1.501660e+06 -1.701340e+07 4.626800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.834160e+24 6.174600e+03 4.105800e+12
